1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,3,0
9,1,0
10,4,0
11,2,1
12,8,0
13,4,0
14,12,1
15,23,1
16,26,0
17,38,0
18,35,1
19,45,1
20,39,2
21,60,1
22,70,6
23,63,1
24,91,4
25,113,8
26,147,6
27,157,7
28,234,8
29,270,15
30,376,15
31,479,18
32,524,26
33,616,28
34,770,36
35,903,48
36,1070,53
37,1378,65
38,1594,81
39,1933,97
40,2383,122
41,2876,139
42,3391,172
43,4108,205
44,5023,242
45,6060,315
46,7218,379
47,8478,416
48,10299,512
49,12391,629
50,14997,722
51,17572,871
52,21125,1075
53,25227,1298
54,30167,1547
55,36892,1843
56,43902,2230
57,51156,2624
58,54077,2883
59,50751,2928
60,40366,2602
61,28654,2168
62,18481,1689
63,10852,1139
64,5852,720
65,3146,471
66,1554,290
67,766,176
68,310,90
69,164,64
70,64,27
71,27,12
72,10,5
73,7,3
74,7,2
75,1,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
