1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,5,0
8,3,1
9,3,0
10,3,0
11,4,0
12,6,2
13,6,0
14,4,1
15,6,0
16,4,2
17,7,1
18,6,1
19,5,1
20,5,0
21,3,3
22,12,0
23,5,1
24,7,0
25,5,0
26,17,2
27,21,0
28,15,0
29,31,2
30,22,3
31,34,2
32,37,0
33,45,3
34,64,3
35,70,7
36,78,3
37,100,4
38,131,8
39,120,4
40,153,8
41,168,10
42,223,17
43,225,15
44,293,15
45,341,19
46,424,19
47,428,26
48,554,33
49,654,40
50,804,50
51,865,55
52,994,44
53,1214,52
54,1585,82
55,1863,98
56,2180,105
57,2579,139
58,3069,152
59,3735,191
60,4439,212
61,5288,258
62,6211,369
63,7382,411
64,8928,507
65,10377,562
66,12910,634
67,15455,761
68,18184,891
69,21613,1120
70,25948,1393
71,30886,1587
72,37200,1980
73,43909,2296
74,50615,2615
75,51584,2841
76,45889,2835
77,35283,2590
78,24006,1999
79,15046,1378
80,8832,981
81,4900,639
82,2363,437
83,1213,238
84,529,130
85,260,84
86,119,47
87,51,24
88,18,12
89,10,7
90,5,1
91,2,0
92,2,3
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
