1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,7,0
9,3,0
10,10,0
11,9,1
12,16,1
13,20,0
14,21,0
15,24,1
16,28,1
17,34,4
18,58,6
19,63,1
20,63,1
21,80,8
22,69,4
23,84,8
24,107,10
25,106,11
26,155,14
27,198,13
28,277,8
29,305,18
30,416,14
31,478,24
32,592,11
33,686,26
34,844,36
35,1030,51
36,1248,56
37,1473,57
38,1747,85
39,2080,109
40,2430,133
41,2763,158
42,3274,171
43,4099,229
44,4943,239
45,5757,312
46,6844,428
47,8376,452
48,9866,520
49,11819,595
50,14078,741
51,16854,866
52,20150,1061
53,24232,1190
54,28693,1431
55,34534,1822
56,40651,2087
57,47994,2513
58,52038,2896
59,49092,2891
60,39923,2648
61,28967,2169
62,18740,1684
63,10948,1138
64,6235,761
65,3192,478
66,1610,277
67,771,162
68,352,97
69,150,52
70,58,25
71,30,15
72,9,7
73,6,2
74,1,2
75,1,2
76,0,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
