1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,1,0
8,3,0
9,1,0
10,1,1
11,4,0
12,2,0
13,1,0
14,5,0
15,4,0
16,6,0
17,3,1
18,7,0
19,3,0
20,5,0
21,12,1
22,25,1
23,12,0
24,13,0
25,21,0
26,23,1
27,30,1
28,39,3
29,48,2
30,50,2
31,50,3
32,58,2
33,79,4
34,85,3
35,86,7
36,103,5
37,127,9
38,153,6
39,157,8
40,184,9
41,204,17
42,228,16
43,276,17
44,353,21
45,403,19
46,446,23
47,551,35
48,669,36
49,674,42
50,751,52
51,1020,48
52,1223,61
53,1470,90
54,1847,87
55,2256,109
56,2652,125
57,3012,166
58,3811,175
59,4543,208
60,5370,274
61,6396,339
62,7813,403
63,9583,469
64,11235,587
65,13604,705
66,15964,823
67,19163,1040
68,22580,1217
69,27281,1462
70,32795,1736
71,38877,2014
72,46384,2453
73,52028,2798
74,51450,2889
75,43756,2796
76,32580,2257
77,21647,1772
78,13265,1287
79,7480,856
80,3907,586
81,1973,357
82,970,204
83,438,133
84,200,62
85,92,32
86,50,17
87,22,11
88,6,4
89,4,6
90,0,2
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
