1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,2,0
9,1,0
10,1,1
11,1,1
12,0,0
13,0,0
14,0,0
15,0,1
16,0,0
17,1,0
18,0,0
19,0,0
20,2,0
21,1,0
22,8,0
23,13,0
24,14,0
25,16,0
26,10,0
27,13,1
28,24,5
29,28,2
30,42,1
31,32,1
32,54,1
33,66,5
34,98,4
35,108,3
36,117,5
37,136,9
38,163,7
39,189,10
40,255,12
41,280,18
42,334,9
43,382,28
44,539,28
45,588,36
46,712,41
47,893,47
48,1035,51
49,1206,65
50,1524,95
51,1786,89
52,2159,112
53,2600,130
54,3228,184
55,3713,216
56,4397,239
57,5329,283
58,6245,371
59,7385,377
60,8861,406
61,10448,572
62,12652,660
63,15085,781
64,17929,961
65,21369,1174
66,25720,1316
67,30826,1603
68,36199,1900
69,43355,2258
70,49522,2542
71,50809,2843
72,45099,2856
73,34476,2431
74,23757,1938
75,15161,1452
76,8626,986
77,4741,642
78,2516,436
79,1183,247
80,543,142
81,284,82
82,126,39
83,40,30
84,23,9
85,5,2
86,6,5
87,1,0
88,2,0
89,0,0
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
