1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,6,0
12,9,0
13,5,0
14,6,1
15,7,0
16,5,0
17,15,1
18,15,0
19,11,1
20,11,1
21,20,3
22,20,4
23,39,1
24,50,0
25,43,3
26,61,3
27,62,5
28,70,3
29,73,5
30,102,4
31,109,15
32,148,8
33,156,9
34,191,11
35,226,13
36,269,12
37,321,23
38,378,18
39,440,23
40,534,25
41,685,42
42,778,38
43,920,44
44,1067,51
45,1277,69
46,1380,93
47,1760,102
48,2071,124
49,2458,129
50,3030,138
51,3431,171
52,4256,234
53,4914,253
54,6189,331
55,7377,357
56,8663,437
57,10619,533
58,12765,587
59,14838,783
60,18029,934
61,21350,1090
62,25324,1289
63,30546,1612
64,36433,1884
65,43335,2307
66,50311,2612
67,52224,2867
68,47033,2896
69,37069,2506
70,25581,2024
71,16220,1520
72,9478,1039
73,5160,704
74,2591,417
75,1293,271
76,600,145
77,314,75
78,123,45
79,51,24
80,18,12
81,12,8
82,3,8
83,2,1
84,2,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
