1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,10,0
7,3,0
8,2,1
9,2,1
10,4,0
11,1,0
12,6,0
13,1,2
14,2,0
15,3,0
16,2,1
17,6,0
18,2,0
19,7,0
20,4,0
21,12,0
22,9,0
23,8,0
24,18,1
25,26,1
26,35,1
27,34,0
28,43,3
29,34,0
30,42,3
31,53,3
32,67,7
33,58,1
34,71,6
35,76,6
36,89,7
37,109,5
38,160,6
39,177,9
40,243,13
41,307,11
42,393,18
43,472,22
44,559,32
45,695,38
46,886,35
47,1121,52
48,1421,53
49,1623,71
50,1882,89
51,2282,111
52,2743,116
53,3311,171
54,3903,185
55,4652,231
56,5655,281
57,6769,330
58,8279,408
59,9814,502
60,11660,607
61,14440,731
62,16985,858
63,20096,997
64,24263,1243
65,28558,1437
66,34762,1814
67,41354,2207
68,47997,2507
69,52424,2761
70,50252,2961
71,41429,2631
72,29946,2279
73,19812,1699
74,11842,1174
75,6585,872
76,3392,533
77,1756,282
78,870,185
79,373,102
80,162,66
81,61,30
82,38,11
83,14,10
84,6,4
85,3,1
86,0,4
87,0,1
88,0,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
