1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,11,0
7,10,0
8,14,0
9,22,0
10,37,0
11,56,0
12,43,2
13,61,1
14,71,5
15,67,9
16,87,3
17,93,4
18,111,5
19,147,12
20,177,11
21,190,10
22,219,20
23,268,16
24,310,13
25,341,24
26,372,21
27,503,24
28,653,30
29,774,31
30,903,52
31,1104,54
32,1367,64
33,1711,83
34,1999,93
35,2457,101
36,2993,131
37,3623,150
38,4434,216
39,5202,235
40,6180,310
41,7418,370
42,8918,436
43,10590,532
44,12820,659
45,15487,818
46,18322,943
47,22195,1156
48,26476,1352
49,31735,1608
50,37869,1878
51,45214,2287
52,52111,2763
53,54060,2957
54,48108,2828
55,36935,2497
56,25549,1971
57,16120,1528
58,9180,1015
59,4984,640
60,2513,407
61,1154,229
62,607,130
63,285,73
64,134,48
65,54,31
66,23,14
67,8,6
68,7,4
69,1,0
70,0,1
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
