1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,1
14,0,0
15,0,0
16,0,0
17,1,1
18,0,0
19,0,0
20,1,0
21,2,0
22,1,0
23,2,0
24,1,0
25,3,0
26,2,0
27,5,0
28,4,1
29,6,1
30,10,1
31,10,0
32,21,2
33,21,0
34,24,1
35,19,0
36,21,2
37,19,4
38,18,2
39,34,3
40,29,5
41,38,3
42,48,1
43,60,4
44,90,6
45,109,6
46,120,4
47,149,5
48,193,8
49,207,7
50,244,14
51,332,13
52,388,13
53,467,25
54,626,27
55,764,41
56,862,38
57,1126,46
58,1369,58
59,1684,68
60,1961,105
61,2402,122
62,2672,146
63,3292,168
64,3985,196
65,4492,231
66,5470,286
67,6420,339
68,7767,405
69,9365,466
70,11165,625
71,12984,697
72,15465,855
73,18701,936
74,22468,1149
75,27084,1398
76,32119,1658
77,38908,1945
78,45461,2376
79,51539,2697
80,51206,2957
81,44074,2840
82,33287,2347
83,22287,1859
84,13409,1333
85,7786,905
86,4131,625
87,2058,356
88,1076,215
89,453,156
90,237,55
91,113,42
92,39,18
93,16,12
94,4,11
95,3,2
96,0,1
97,1,1
98,0,0
99,0,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
