1,1,0
2,0,0
3,1,0
4,14,0
5,19,0
6,16,0
7,27,0
8,30,0
9,35,2
10,41,2
11,52,1
12,54,4
13,84,5
14,85,5
15,123,6
16,148,8
17,152,6
18,162,8
19,189,10
20,218,15
21,273,20
22,330,22
23,353,27
24,417,26
25,499,19
26,604,34
27,663,47
28,833,48
29,1052,57
30,1241,77
31,1578,84
32,1870,82
33,2278,102
34,2700,132
35,3273,157
36,3924,190
37,4650,252
38,5598,285
39,6740,363
40,7952,429
41,9789,490
42,11117,610
43,13732,698
44,16444,842
45,19889,1066
46,23432,1143
47,28347,1436
48,33720,1797
49,40545,2091
50,47908,2474
51,52813,2789
52,50907,3007
53,42566,2691
54,31051,2322
55,20419,1745
56,12261,1233
57,6978,886
58,3710,552
59,1779,357
60,947,168
61,426,128
62,193,62
63,81,32
64,39,18
65,20,9
66,6,5
67,0,3
68,1,1
69,1,0
70,0,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
