1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,3,0
17,3,0
18,3,0
19,3,0
20,2,1
21,2,0
22,3,1
23,8,0
24,9,0
25,8,0
26,8,1
27,8,0
28,12,1
29,9,1
30,13,1
31,6,0
32,14,2
33,8,0
34,16,0
35,17,0
36,14,1
37,31,1
38,36,1
39,29,3
40,29,1
41,42,1
42,58,2
43,80,3
44,89,7
45,90,3
46,127,3
47,184,4
48,220,8
49,228,8
50,314,13
51,359,18
52,433,26
53,512,16
54,689,26
55,848,26
56,1019,38
57,1227,72
58,1519,65
59,1729,95
60,2102,89
61,2581,112
62,3180,152
63,3876,179
64,4609,214
65,5512,285
66,6584,305
67,8064,391
68,9583,526
69,11533,541
70,13919,698
71,16469,853
72,19796,1002
73,23686,1190
74,28380,1364
75,33549,1803
76,40675,2122
77,48192,2389
78,53467,2757
79,52477,3024
80,44758,2804
81,33088,2389
82,22021,1903
83,13482,1407
84,7690,850
85,4052,579
86,1981,353
87,1008,201
88,465,100
89,195,66
90,109,38
91,47,22
92,16,12
93,6,5
94,1,4
95,1,3
96,1,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
