1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,3,0
14,4,0
15,2,0
16,4,0
17,1,0
18,3,0
19,7,0
20,8,0
21,7,1
22,9,1
23,10,1
24,8,2
25,7,1
26,14,1
27,9,1
28,18,2
29,19,2
30,22,1
31,22,2
32,24,1
33,29,0
34,27,0
35,40,3
36,41,3
37,38,5
38,67,4
39,68,5
40,83,3
41,102,5
42,102,7
43,127,10
44,127,7
45,185,14
46,196,18
47,234,16
48,295,17
49,380,12
50,413,26
51,468,24
52,570,35
53,689,31
54,857,37
55,1029,50
56,1247,83
57,1499,83
58,1811,104
59,2174,113
60,2630,122
61,3227,151
62,3872,185
63,4621,238
64,5527,255
65,6691,340
66,7873,383
67,9111,505
68,11176,542
69,13353,690
70,15807,807
71,18939,1002
72,23083,1163
73,27648,1376
74,33520,1706
75,40078,2052
76,47245,2332
77,52666,2798
78,52289,2951
79,44645,2860
80,32987,2388
81,21615,1825
82,13181,1286
83,7584,918
84,3996,573
85,2072,325
86,980,185
87,444,117
88,209,68
89,89,36
90,27,22
91,12,14
92,5,3
93,0,2
94,1,0
95,1,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
