1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,3,0
7,2,0
8,4,0
9,8,0
10,9,1
11,9,2
12,11,0
13,18,0
14,25,0
15,19,1
16,22,1
17,20,0
18,46,3
19,38,0
20,32,3
21,49,4
22,62,3
23,65,3
24,91,4
25,102,9
26,134,4
27,180,10
28,161,6
29,213,14
30,298,15
31,340,14
32,367,20
33,440,27
34,432,37
35,501,48
36,619,38
37,708,43
38,867,51
39,1133,55
40,1321,76
41,1617,72
42,1938,98
43,2435,134
44,2788,138
45,3367,165
46,3893,199
47,4745,272
48,5740,290
49,7087,324
50,8358,447
51,9855,499
52,11797,660
53,14054,705
54,16923,912
55,20107,1111
56,24083,1220
57,28664,1526
58,34357,1785
59,40749,2146
60,48137,2501
61,52306,2791
62,49237,2915
63,40066,2655
64,28518,2156
65,18638,1577
66,11012,1195
67,6146,760
68,3200,520
69,1552,279
70,782,163
71,349,105
72,165,45
73,68,35
74,20,13
75,16,9
76,7,5
77,1,5
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
