1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,4,0
9,1,0
10,2,0
11,5,0
12,9,1
13,6,0
14,2,0
15,12,0
16,7,1
17,3,1
18,4,0
19,3,0
20,5,2
21,2,3
22,6,1
23,5,0
24,9,0
25,17,0
26,12,0
27,19,1
28,25,2
29,26,2
30,30,1
31,32,2
32,39,6
33,52,5
34,51,2
35,63,2
36,62,5
37,100,4
38,128,6
39,137,6
40,162,12
41,192,11
42,193,12
43,248,15
44,330,20
45,407,21
46,504,34
47,583,31
48,674,34
49,784,44
50,923,41
51,1119,52
52,1396,75
53,1560,78
54,1995,89
55,2365,124
56,2752,140
57,3299,145
58,3916,218
59,4900,247
60,5880,288
61,7078,305
62,8524,413
63,10000,544
64,12100,616
65,14453,745
66,17593,875
67,20689,983
68,25220,1322
69,29419,1590
70,35340,1865
71,42223,2218
72,49543,2555
73,52527,2871
74,48457,2833
75,38838,2709
76,27660,2182
77,17668,1534
78,10397,1129
79,5703,727
80,2886,502
81,1517,257
82,735,151
83,310,71
84,132,50
85,83,28
86,32,15
87,10,3
88,5,4
89,4,2
90,0,2
91,0,1
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
