1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,6,0
7,5,0
8,5,0
9,9,0
10,15,0
11,13,0
12,25,0
13,27,5
14,26,2
15,28,4
16,53,3
17,52,0
18,63,5
19,64,5
20,67,4
21,101,6
22,107,6
23,111,9
24,124,14
25,162,9
26,182,13
27,256,11
28,304,16
29,348,20
30,451,18
31,556,22
32,670,30
33,818,38
34,1031,47
35,1164,52
36,1513,73
37,1717,84
38,2142,99
39,2347,138
40,2926,157
41,3461,200
42,4356,228
43,5260,245
44,6374,293
45,7592,396
46,9247,485
47,11187,547
48,13543,690
49,15981,816
50,19187,915
51,22678,1165
52,27186,1481
53,32038,1673
54,38787,2037
55,46321,2385
56,52033,2726
57,52249,3026
58,44857,2788
59,33645,2445
60,22714,1872
61,14043,1392
62,7913,929
63,4165,609
64,2102,350
65,992,183
66,464,113
67,253,80
68,75,31
69,41,24
70,17,9
71,3,5
72,0,4
73,2,2
74,0,0
75,1,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
