1,1,0
2,0,0
3,0,0
4,4,0
5,8,0
6,3,0
7,9,0
8,7,0
9,8,0
10,11,0
11,13,1
12,13,0
13,23,3
14,19,3
15,26,0
16,38,3
17,59,6
18,72,1
19,91,2
20,116,2
21,142,6
22,151,10
23,191,9
24,239,9
25,284,20
26,342,15
27,459,20
28,516,24
29,626,33
30,772,53
31,982,43
32,1210,48
33,1449,62
34,1723,73
35,2038,114
36,2437,119
37,3028,173
38,3431,162
39,4159,214
40,4942,254
41,5751,297
42,7046,380
43,8449,443
44,10105,544
45,12164,594
46,14436,797
47,17239,883
48,20455,1044
49,24245,1288
50,29180,1493
51,35035,1818
52,42179,2265
53,49445,2553
54,52818,2841
55,49044,2846
56,39503,2627
57,27955,2015
58,17897,1605
59,10674,1078
60,5848,775
61,3006,458
62,1538,278
63,709,174
64,353,87
65,168,56
66,68,27
67,26,10
68,11,14
69,6,3
70,3,1
71,1,1
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
