1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,13,0
8,9,0
9,19,0
10,27,0
11,31,2
12,35,3
13,49,1
14,54,1
15,76,4
16,72,3
17,98,8
18,104,6
19,127,8
20,146,13
21,153,8
22,222,15
23,231,9
24,278,15
25,333,18
26,392,24
27,482,20
28,566,26
29,695,36
30,882,38
31,918,34
32,1123,59
33,1289,81
34,1571,72
35,1952,96
36,2300,126
37,2776,155
38,3350,154
39,4088,231
40,4922,265
41,6034,280
42,7131,354
43,8739,399
44,10276,523
45,12339,613
46,14703,777
47,17568,961
48,21178,1058
49,25635,1372
50,30472,1560
51,36877,1903
52,43816,2243
53,50319,2655
54,53406,2903
55,48572,2836
56,38345,2619
57,26875,2105
58,17110,1543
59,10138,1082
60,5423,734
61,2790,437
62,1396,252
63,642,175
64,295,102
65,133,45
66,74,24
67,24,17
68,17,13
69,6,4
70,0,0
71,1,0
72,2,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
