1,1,0
2,0,0
3,3,0
4,7,0
5,8,0
6,13,0
7,19,0
8,18,1
9,19,0
10,16,1
11,25,3
12,26,7
13,26,1
14,32,2
15,20,4
16,35,3
17,25,2
18,32,5
19,36,6
20,54,3
21,55,2
22,59,6
23,68,5
24,59,2
25,96,8
26,117,12
27,143,8
28,201,10
29,209,15
30,265,10
31,333,13
32,343,22
33,405,20
34,485,28
35,591,36
36,758,48
37,881,50
38,968,49
39,1133,75
40,1355,71
41,1604,109
42,1845,94
43,2161,122
44,2545,134
45,2890,193
46,3431,234
47,4219,256
48,5103,270
49,6156,286
50,7380,367
51,8755,456
52,10266,530
53,12287,671
54,14726,810
55,17628,892
56,21081,1123
57,25434,1266
58,30282,1615
59,35861,1856
60,42879,2207
61,49436,2601
62,51321,2783
63,45954,2864
64,36159,2494
65,24999,1989
66,15820,1516
67,9077,1028
68,4952,681
69,2585,423
70,1195,242
71,651,151
72,281,77
73,117,51
74,53,24
75,21,16
76,8,4
77,4,4
78,1,2
79,2,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
