1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,1,0
13,4,0
14,0,1
15,10,0
16,13,0
17,17,0
18,18,1
19,20,1
20,15,1
21,20,0
22,22,0
23,27,1
24,49,1
25,49,2
26,50,3
27,50,2
28,72,3
29,92,3
30,85,5
31,102,9
32,143,5
33,175,8
34,229,8
35,236,16
36,340,16
37,407,26
38,483,24
39,546,19
40,693,34
41,789,55
42,940,44
43,1111,53
44,1286,56
45,1526,85
46,1861,108
47,2216,121
48,2731,154
49,3150,166
50,3797,193
51,4534,260
52,5663,277
53,6627,355
54,7846,378
55,9463,480
56,11294,592
57,13749,667
58,16387,815
59,19632,1090
60,23719,1163
61,28152,1454
62,33964,1680
63,41046,2077
64,48526,2415
65,53212,2883
66,51654,2720
67,43319,2801
68,31646,2282
69,21145,1795
70,12762,1294
71,7035,809
72,3707,581
73,1861,345
74,881,183
75,444,130
76,178,50
77,68,26
78,41,17
79,17,6
80,7,4
81,1,3
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
