1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,5,0
7,5,0
8,2,0
9,5,0
10,15,0
11,11,1
12,8,1
13,10,0
14,13,3
15,6,1
16,10,1
17,13,0
18,14,1
19,19,1
20,41,0
21,45,0
22,56,1
23,60,2
24,71,5
25,69,0
26,90,5
27,125,8
28,136,2
29,156,7
30,193,13
31,205,7
32,257,15
33,294,11
34,376,21
35,447,19
36,577,24
37,679,41
38,762,28
39,955,50
40,1119,59
41,1275,52
42,1588,81
43,1892,81
44,2174,127
45,2584,149
46,3359,178
47,3879,176
48,4618,225
49,5566,259
50,6621,339
51,8082,398
52,9665,468
53,11597,571
54,13735,695
55,16659,830
56,19966,1058
57,23443,1200
58,28118,1413
59,33362,1727
60,40172,2070
61,47698,2394
62,53284,2745
63,52374,2975
64,44843,2771
65,32732,2386
66,22126,1810
67,13332,1281
68,7705,894
69,3941,554
70,2023,342
71,954,216
72,476,115
73,214,62
74,92,34
75,36,17
76,17,16
77,9,4
78,2,4
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
