1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,0,0
8,2,0
9,3,0
10,9,0
11,4,0
12,10,1
13,8,0
14,13,0
15,12,1
16,13,1
17,15,0
18,20,1
19,22,2
20,29,1
21,34,2
22,74,5
23,91,2
24,98,2
25,128,3
26,145,4
27,175,12
28,218,8
29,258,10
30,336,23
31,395,13
32,413,20
33,520,30
34,623,42
35,658,26
36,830,41
37,948,69
38,1133,62
39,1328,83
40,1550,86
41,1848,100
42,2145,132
43,2537,126
44,3142,162
45,3917,210
46,4777,232
47,5421,278
48,6479,307
49,7885,426
50,9587,479
51,11230,592
52,13225,739
53,15612,872
54,18776,1004
55,22463,1219
56,26768,1445
57,31926,1704
58,38389,1899
59,45441,2399
60,51175,2696
61,50622,2888
62,43140,2716
63,31633,2320
64,21497,1806
65,13008,1274
66,7287,833
67,3900,567
68,1974,347
69,973,225
70,433,128
71,181,65
72,80,39
73,40,15
74,16,12
75,11,7
76,3,2
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
