1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,6,0
8,2,0
9,4,0
10,3,0
11,6,1
12,6,1
13,5,0
14,10,0
15,10,0
16,12,2
17,14,0
18,13,1
19,38,1
20,25,2
21,34,1
22,40,1
23,52,3
24,62,3
25,99,2
26,94,5
27,85,5
28,166,7
29,175,14
30,234,7
31,265,8
32,320,11
33,381,17
34,489,20
35,599,22
36,704,28
37,829,39
38,969,42
39,1165,64
40,1374,67
41,1724,75
42,2077,91
43,2465,124
44,2973,149
45,3588,181
46,4154,224
47,5127,282
48,5878,290
49,7144,391
50,8366,455
51,10134,499
52,12206,647
53,14470,784
54,16887,906
55,20456,994
56,24233,1313
57,29159,1515
58,34537,1819
59,41184,2235
60,48949,2464
61,52453,2855
62,49551,2856
63,40203,2545
64,28850,2205
65,18918,1672
66,11131,1161
67,6093,794
68,3209,477
69,1584,308
70,762,173
71,347,99
72,156,50
73,75,37
74,27,15
75,8,7
76,4,3
77,2,1
78,4,1
79,0,2
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
