1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,11,0
7,2,0
8,9,0
9,5,2
10,2,2
11,0,1
12,4,3
13,8,1
14,5,0
15,1,1
16,1,1
17,3,0
18,5,0
19,2,0
20,9,0
21,19,1
22,12,0
23,19,1
24,14,0
25,26,0
26,30,1
27,33,0
28,26,1
29,39,2
30,45,4
31,55,5
32,50,6
33,41,3
34,81,3
35,73,5
36,109,2
37,106,3
38,122,4
39,175,12
40,184,7
41,202,8
42,275,19
43,345,16
44,425,23
45,487,27
46,577,33
47,738,38
48,926,47
49,1191,63
50,1444,59
51,1556,72
52,1944,104
53,2149,100
54,2647,131
55,3205,160
56,3829,187
57,4676,226
58,5248,281
59,6434,362
60,7637,389
61,9448,487
62,11498,567
63,13754,685
64,16541,796
65,19472,954
66,23304,1157
67,28522,1423
68,34258,1690
69,40761,2070
70,48781,2449
71,53730,2799
72,52126,2861
73,43169,2848
74,32133,2275
75,20978,1781
76,12686,1266
77,7112,884
78,3827,587
79,1828,333
80,937,197
81,419,109
82,198,66
83,75,30
84,31,19
85,18,13
86,9,6
87,3,1
88,0,0
89,1,0
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
