1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,2,0
9,7,0
10,3,0
11,8,0
12,6,0
13,5,1
14,4,0
15,12,1
16,8,1
17,13,0
18,17,0
19,22,3
20,20,1
21,34,0
22,25,2
23,38,2
24,54,5
25,63,3
26,78,6
27,105,4
28,99,7
29,153,9
30,146,7
31,205,8
32,238,23
33,222,18
34,289,20
35,337,18
36,437,23
37,498,23
38,599,52
39,671,25
40,868,54
41,1010,52
42,1177,71
43,1436,63
44,1622,93
45,2033,100
46,2416,121
47,2819,156
48,3394,197
49,4080,233
50,4897,247
51,5854,291
52,7146,379
53,8469,459
54,10341,483
55,11937,674
56,14613,776
57,17406,930
58,21557,1123
59,25163,1301
60,30206,1573
61,35770,1815
62,42453,2146
63,49488,2625
64,51977,2829
65,47462,2895
66,37563,2635
67,26258,2028
68,16433,1499
69,9645,1108
70,5327,689
71,2688,437
72,1331,261
73,645,178
74,279,101
75,148,47
76,69,30
77,24,9
78,7,8
79,3,3
80,1,4
81,0,0
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
