1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,10,1
7,5,0
8,4,0
9,6,0
10,4,0
11,8,0
12,2,2
13,7,0
14,11,0
15,22,1
16,23,0
17,33,0
18,24,0
19,29,3
20,24,4
21,48,5
22,52,3
23,56,3
24,64,5
25,75,1
26,93,6
27,99,7
28,125,11
29,161,5
30,187,11
31,215,20
32,271,13
33,303,20
34,345,20
35,400,24
36,510,27
37,635,32
38,774,47
39,922,45
40,1053,55
41,1277,60
42,1677,89
43,1929,100
44,2321,125
45,2651,114
46,3245,161
47,3811,179
48,4446,229
49,5306,294
50,6641,334
51,7736,380
52,9407,487
53,11362,597
54,13449,674
55,15915,871
56,18958,965
57,23049,1205
58,27115,1456
59,32631,1731
60,38776,2007
61,46282,2471
62,51863,2789
63,51711,2968
64,44540,2738
65,33663,2388
66,22248,1854
67,13693,1310
68,7845,893
69,4302,548
70,2137,372
71,1035,203
72,542,135
73,227,67
74,101,50
75,45,23
76,22,15
77,11,5
78,4,6
79,1,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
