1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,4,0
10,2,1
11,3,0
12,8,0
13,10,0
14,10,1
15,10,1
16,14,0
17,22,0
18,26,1
19,30,0
20,31,2
21,55,2
22,68,3
23,64,4
24,89,6
25,123,3
26,119,11
27,182,4
28,228,13
29,252,8
30,294,14
31,374,21
32,416,22
33,522,28
34,625,26
35,739,36
36,851,42
37,1019,58
38,1344,77
39,1595,92
40,1905,88
41,2251,113
42,2734,153
43,3258,148
44,4029,192
45,4746,259
46,5585,269
47,6618,337
48,7793,414
49,9372,477
50,11160,630
51,13116,688
52,15832,819
53,18908,998
54,22417,1168
55,26842,1416
56,32335,1671
57,38974,1949
58,46004,2430
59,51643,2824
60,52069,2879
61,44601,2831
62,33761,2385
63,22361,1817
64,13970,1402
65,7873,899
66,4275,627
67,2147,395
68,1025,218
69,531,121
70,234,67
71,94,39
72,42,20
73,22,11
74,4,7
75,4,3
76,2,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
