1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,5,0
10,6,0
11,2,0
12,5,0
13,8,1
14,4,0
15,10,1
16,7,0
17,10,0
18,14,1
19,13,0
20,10,2
21,11,3
22,15,1
23,22,1
24,15,2
25,20,1
26,26,6
27,27,2
28,39,2
29,38,4
30,57,4
31,53,3
32,68,6
33,113,4
34,114,3
35,134,9
36,150,6
37,176,10
38,178,11
39,279,10
40,344,22
41,428,12
42,488,26
43,574,25
44,695,33
45,896,44
46,1019,47
47,1212,55
48,1432,50
49,1733,72
50,2136,92
51,2506,158
52,3076,153
53,3769,182
54,4314,230
55,5291,296
56,6401,292
57,7645,380
58,8869,468
59,10705,529
60,12837,715
61,15193,783
62,18292,926
63,21512,1163
64,25806,1335
65,30841,1624
66,36966,1904
67,44707,2271
68,50846,2728
69,53039,2841
70,46942,2782
71,36389,2389
72,24985,2027
73,15394,1501
74,8964,949
75,4818,663
76,2532,386
77,1196,233
78,555,158
79,257,73
80,117,33
81,51,23
82,26,11
83,11,7
84,3,4
85,1,2
86,0,0
87,0,0
88,1,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
