1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,0
11,11,0
12,8,0
13,3,0
14,20,0
15,19,1
16,23,1
17,34,0
18,30,1
19,27,1
20,34,3
21,55,0
22,62,1
23,49,2
24,77,1
25,79,8
26,87,8
27,117,11
28,153,7
29,205,8
30,209,10
31,282,16
32,319,17
33,437,16
34,477,28
35,575,29
36,656,48
37,738,42
38,954,46
39,1044,58
40,1308,63
41,1490,75
42,1842,98
43,2213,109
44,2609,124
45,3138,168
46,3609,196
47,4260,239
48,5139,297
49,6232,327
50,7303,383
51,8638,439
52,10405,505
53,12731,650
54,15074,821
55,18115,910
56,21744,1093
57,25725,1334
58,31210,1639
59,36949,1920
60,44362,2355
61,50570,2685
62,51915,2816
63,46163,2745
64,35580,2517
65,24437,1966
66,15334,1460
67,8655,1032
68,4755,663
69,2402,401
70,1192,235
71,554,138
72,263,70
73,128,46
74,54,30
75,20,20
76,12,6
77,15,3
78,3,1
79,1,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
