1,1,0
2,0,0
3,1,0
4,5,0
5,8,0
6,11,0
7,11,0
8,17,0
9,31,1
10,45,1
11,49,0
12,54,1
13,50,2
14,55,2
15,82,5
16,116,4
17,114,1
18,130,8
19,131,9
20,158,13
21,211,13
22,241,19
23,291,18
24,371,18
25,472,23
26,535,24
27,593,33
28,780,41
29,890,41
30,1102,58
31,1402,75
32,1625,70
33,1897,94
34,2275,127
35,2744,150
36,3237,158
37,3902,215
38,4731,216
39,5539,308
40,6762,314
41,8012,426
42,9492,538
43,11046,573
44,13088,662
45,15885,862
46,18779,1066
47,22564,1148
48,27091,1360
49,32634,1704
50,39593,2000
51,46666,2353
52,52339,2771
53,52154,2901
54,44971,2739
55,33514,2414
56,22441,1872
57,14069,1348
58,8002,903
59,4303,631
60,2117,334
61,1012,203
62,502,136
63,178,63
64,87,36
65,38,19
66,16,10
67,7,4
68,2,6
69,2,4
70,1,2
71,1,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
