1,1,0
2,0,0
3,3,0
4,7,0
5,7,0
6,17,0
7,15,0
8,23,0
9,29,0
10,29,2
11,23,2
12,39,1
13,47,3
14,50,3
15,73,3
16,86,2
17,116,2
18,121,5
19,136,7
20,183,7
21,219,14
22,244,13
23,292,11
24,381,19
25,455,14
26,551,30
27,558,26
28,784,26
29,944,53
30,1149,65
31,1356,61
32,1672,87
33,2064,103
34,2561,106
35,2930,128
36,3559,167
37,4168,192
38,4776,252
39,5891,303
40,6963,362
41,8327,432
42,9780,548
43,11845,617
44,14300,717
45,16567,910
46,19959,1061
47,24086,1211
48,28762,1468
49,34410,1710
50,40870,2140
51,48542,2498
52,53260,2923
53,50965,2979
54,42529,2700
55,30867,2202
56,19773,1677
57,12094,1189
58,6732,816
59,3500,523
60,1785,300
61,849,192
62,406,107
63,192,42
64,70,31
65,40,10
66,12,4
67,6,6
68,4,0
69,2,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
