1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,3,0
9,2,0
10,1,0
11,4,0
12,9,0
13,9,0
14,5,1
15,4,0
16,8,1
17,7,0
18,10,0
19,18,0
20,14,1
21,25,1
22,28,0
23,26,2
24,18,2
25,42,1
26,28,1
27,39,1
28,57,1
29,77,8
30,91,3
31,116,9
32,146,6
33,167,4
34,208,10
35,262,10
36,306,15
37,360,11
38,500,30
39,619,25
40,730,32
41,855,41
42,1014,47
43,1204,80
44,1365,66
45,1592,73
46,1879,96
47,2241,120
48,2741,150
49,3119,179
50,3580,180
51,4436,251
52,5435,272
53,6404,294
54,7605,404
55,8950,486
56,10471,574
57,12535,675
58,14792,843
59,18074,911
60,21506,1182
61,25697,1321
62,30257,1595
63,36684,1780
64,43414,2336
65,50101,2665
66,52342,2897
67,47245,2762
68,36677,2537
69,25424,2110
70,16085,1520
71,9302,998
72,5198,693
73,2637,431
74,1302,237
75,572,141
76,281,85
77,115,38
78,43,30
79,24,11
80,14,5
81,1,7
82,4,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
