1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,1,0
7,1,0
8,3,0
9,3,0
10,3,0
11,5,0
12,7,0
13,7,0
14,6,0
15,4,0
16,3,0
17,10,0
18,13,1
19,17,3
20,14,0
21,14,0
22,16,2
23,12,1
24,20,2
25,26,2
26,41,3
27,50,3
28,64,6
29,61,3
30,85,5
31,88,5
32,100,10
33,146,7
34,169,5
35,222,8
36,254,8
37,284,12
38,331,18
39,391,17
40,419,18
41,486,30
42,622,40
43,684,34
44,961,62
45,1082,56
46,1321,64
47,1618,73
48,1762,86
49,2110,103
50,2495,156
51,3162,164
52,3674,197
53,4482,218
54,5382,294
55,6329,325
56,7368,403
57,8948,490
58,10880,544
59,12798,640
60,15623,818
61,18298,934
62,22017,1177
63,26449,1305
64,31619,1663
65,37610,1935
66,44817,2353
67,50792,2752
68,52005,2793
69,45015,2740
70,34338,2324
71,23245,1928
72,14461,1362
73,8234,969
74,4460,618
75,2298,385
76,1119,232
77,520,151
78,216,92
79,115,46
80,43,25
81,12,19
82,14,6
83,2,6
84,2,1
85,0,2
86,0,1
87,0,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
