1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,3,0
15,2,0
16,2,0
17,3,0
18,3,0
19,6,0
20,4,0
21,5,0
22,5,2
23,10,0
24,10,0
25,8,0
26,6,1
27,7,2
28,14,0
29,12,0
30,16,0
31,18,2
32,19,0
33,33,4
34,34,2
35,53,2
36,67,3
37,80,5
38,97,4
39,92,8
40,138,6
41,190,6
42,205,9
43,286,13
44,320,22
45,372,20
46,460,26
47,558,27
48,642,24
49,781,49
50,878,48
51,1098,59
52,1251,59
53,1487,62
54,1805,73
55,2289,126
56,2567,153
57,3166,154
58,3723,211
59,4502,265
60,5364,285
61,6668,370
62,7834,404
63,9174,490
64,11034,601
65,13375,659
66,16015,842
67,19220,974
68,22398,1172
69,26656,1411
70,31738,1695
71,38728,2043
72,45354,2353
73,51525,2647
74,51493,2924
75,44506,2797
76,33687,2271
77,22705,1806
78,13924,1394
79,7830,933
80,4291,545
81,2053,321
82,1067,209
83,499,133
84,243,67
85,85,39
86,47,27
87,21,10
88,5,4
89,4,2
90,2,1
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
