1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,1,0
8,3,0
9,4,1
10,3,0
11,4,0
12,8,0
13,5,1
14,8,0
15,4,1
16,7,0
17,7,0
18,7,0
19,7,1
20,12,0
21,11,0
22,10,0
23,10,2
24,19,1
25,24,3
26,20,1
27,33,1
28,64,0
29,60,1
30,74,0
31,97,3
32,81,4
33,109,6
34,146,10
35,143,11
36,198,11
37,237,14
38,306,12
39,362,15
40,501,25
41,551,23
42,637,35
43,814,38
44,962,52
45,1213,55
46,1401,68
47,1576,81
48,1920,102
49,2214,116
50,2780,155
51,3131,161
52,3866,215
53,4764,261
54,5387,290
55,6446,371
56,7583,402
57,8963,545
58,10618,550
59,12974,660
60,15784,840
61,18794,976
62,22604,1126
63,26609,1352
64,32311,1647
65,38848,1917
66,45798,2303
67,52091,2720
68,53467,2796
69,46493,2689
70,35390,2548
71,24356,1994
72,14985,1471
73,8581,950
74,4605,643
75,2295,410
76,1137,262
77,551,131
78,237,66
79,105,38
80,45,16
81,19,10
82,5,7
83,5,2
84,2,1
85,0,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
