1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,8,0
7,6,0
8,8,0
9,4,0
10,4,1
11,5,0
12,13,2
13,20,2
14,12,0
15,15,0
16,21,3
17,22,1
18,21,1
19,28,1
20,28,3
21,35,3
22,52,2
23,54,3
24,57,3
25,60,8
26,90,8
27,98,3
28,100,6
29,128,7
30,175,8
31,226,10
32,251,17
33,280,10
34,341,22
35,442,22
36,488,23
37,687,28
38,835,35
39,971,46
40,1142,51
41,1346,48
42,1564,91
43,1952,103
44,2352,103
45,2755,158
46,3320,187
47,3865,192
48,4591,241
49,5477,281
50,6553,362
51,7983,425
52,9283,492
53,11298,570
54,13454,727
55,15878,855
56,19073,1007
57,22613,1190
58,27604,1432
59,32661,1652
60,39535,2012
61,47293,2376
62,53050,2680
63,52991,2934
64,45514,2830
65,34374,2405
66,23276,1871
67,13877,1322
68,8125,903
69,4304,563
70,2278,337
71,1063,261
72,520,136
73,239,70
74,118,39
75,41,23
76,19,12
77,3,10
78,2,2
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
