1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,4,0
10,5,0
11,8,0
12,4,0
13,8,1
14,7,0
15,26,1
16,21,2
17,21,0
18,28,0
19,39,1
20,31,1
21,50,2
22,64,2
23,79,2
24,92,6
25,105,4
26,116,10
27,155,5
28,212,4
29,196,14
30,247,13
31,354,20
32,377,19
33,507,21
34,569,39
35,738,38
36,850,36
37,942,51
38,1172,59
39,1449,83
40,1691,69
41,1952,94
42,2337,113
43,2713,132
44,3265,197
45,4152,214
46,4935,236
47,5817,295
48,7145,376
49,8413,443
50,10073,516
51,12131,597
52,14351,735
53,17168,878
54,20719,1024
55,24474,1226
56,29038,1488
57,34430,1810
58,41260,2259
59,48525,2535
60,52416,2880
61,49290,2961
62,39801,2650
63,28310,2225
64,18319,1630
65,10671,1128
66,5929,836
67,3209,526
68,1605,326
69,782,157
70,385,91
71,158,52
72,63,27
73,29,5
74,9,5
75,5,5
76,3,3
77,1,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
