1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,3,1
9,4,0
10,3,0
11,2,0
12,6,0
13,7,0
14,3,0
15,7,0
16,7,2
17,7,1
18,12,0
19,15,1
20,13,1
21,19,2
22,20,2
23,25,4
24,24,0
25,49,2
26,52,4
27,52,2
28,88,1
29,110,3
30,123,3
31,129,5
32,149,5
33,173,12
34,206,12
35,232,14
36,275,30
37,337,18
38,379,18
39,457,10
40,564,35
41,613,47
42,743,42
43,811,40
44,1072,71
45,1321,67
46,1589,95
47,1764,96
48,2163,117
49,2641,137
50,2985,173
51,3769,193
52,4251,252
53,5180,270
54,6354,327
55,7386,426
56,9171,469
57,10845,527
58,12887,679
59,15714,743
60,18901,950
61,22416,1147
62,26999,1415
63,32063,1633
64,38714,2083
65,46217,2295
66,52596,2721
67,53112,2938
68,46321,2739
69,35331,2372
70,24033,1947
71,14794,1418
72,8593,977
73,4579,600
74,2185,364
75,1142,239
76,568,146
77,238,80
78,111,38
79,57,27
80,21,15
81,14,7
82,4,3
83,2,1
84,1,0
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
