1,1,0
2,0,0
3,0,0
4,4,0
5,11,0
6,7,0
7,16,0
8,2,0
9,11,1
10,10,0
11,16,2
12,18,2
13,23,2
14,24,3
15,29,2
16,25,0
17,47,4
18,33,4
19,48,1
20,54,6
21,70,5
22,108,4
23,152,5
24,154,9
25,177,8
26,250,8
27,284,12
28,323,14
29,417,20
30,498,25
31,574,28
32,730,33
33,843,32
34,1010,54
35,1222,74
36,1365,82
37,1730,84
38,2047,116
39,2430,120
40,2905,154
41,3415,173
42,4025,236
43,4906,261
44,5806,288
45,7065,329
46,8431,409
47,10174,504
48,12367,613
49,14760,730
50,17567,876
51,20748,1086
52,24958,1350
53,29205,1510
54,35228,1884
55,42205,2129
56,49322,2677
57,52315,2808
58,48812,2835
59,39047,2608
60,27793,2181
61,17794,1642
62,10352,1142
63,5755,698
64,3005,462
65,1489,250
66,700,144
67,333,77
68,142,36
69,59,29
70,36,14
71,7,8
72,5,1
73,3,1
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
