1,1,0
2,0,0
3,0,0
4,7,0
5,12,0
6,8,0
7,8,0
8,11,1
9,8,0
10,22,0
11,32,1
12,38,2
13,49,1
14,65,0
15,84,3
16,101,1
17,110,4
18,122,9
19,196,4
20,200,11
21,239,14
22,309,12
23,321,22
24,366,21
25,466,29
26,560,25
27,613,45
28,749,42
29,899,55
30,1064,63
31,1311,79
32,1627,88
33,1856,81
34,2227,98
35,2702,126
36,3153,181
37,3874,202
38,4612,207
39,5396,268
40,6318,353
41,7647,394
42,9267,432
43,10770,559
44,13068,707
45,15630,777
46,18501,1006
47,22306,1170
48,26110,1430
49,31826,1652
50,38113,1900
51,44808,2347
52,51180,2706
53,51984,2965
54,45569,2788
55,34409,2411
56,23091,1932
57,14371,1330
58,8312,973
59,4449,632
60,2293,389
61,1071,232
62,516,143
63,250,66
64,122,43
65,46,11
66,22,15
67,10,7
68,4,5
69,2,4
70,0,2
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
