1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,6,0
11,3,0
12,4,0
13,11,0
14,4,1
15,8,0
16,6,2
17,2,1
18,4,0
19,5,0
20,2,0
21,7,1
22,4,0
23,3,0
24,3,1
25,3,2
26,4,0
27,2,0
28,5,1
29,3,0
30,7,2
31,6,2
32,2,0
33,4,0
34,3,0
35,0,1
36,1,1
37,1,0
38,4,0
39,3,1
40,4,0
41,5,0
42,8,1
43,6,0
44,4,1
45,13,1
46,15,0
47,14,0
48,8,0
49,9,3
50,7,1
51,12,0
52,13,0
53,11,2
54,27,1
55,25,4
56,31,3
57,40,2
58,38,1
59,47,3
60,52,1
61,62,4
62,72,8
63,83,4
64,120,8
65,126,5
66,146,11
67,206,11
68,256,13
69,257,12
70,336,23
71,388,9
72,511,26
73,599,32
74,644,33
75,793,38
76,939,62
77,1202,67
78,1500,86
79,1641,88
80,1962,92
81,2345,124
82,2648,140
83,3254,166
84,3778,200
85,4678,231
86,5390,300
87,6551,340
88,7911,399
89,9454,501
90,11086,600
91,13117,668
92,16371,838
93,18841,985
94,22480,1182
95,26969,1402
96,32220,1652
97,38194,2062
98,45364,2300
99,51354,2716
100,51862,2869
101,44729,2771
102,33358,2349
103,22135,1884
104,13807,1339
105,7873,904
106,4290,579
107,2091,376
108,1012,216
109,495,122
110,255,68
111,99,38
112,44,17
113,19,14
114,4,5
115,2,5
