1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,0
9,4,1
10,4,0
11,7,0
12,6,0
13,5,1
14,3,1
15,3,0
16,3,0
17,10,0
18,9,3
19,12,0
20,9,0
21,10,1
22,20,1
23,20,1
24,25,1
25,13,1
26,16,2
27,17,1
28,16,3
29,20,2
30,37,3
31,38,4
32,38,5
33,40,3
34,46,6
35,65,3
36,66,5
37,88,4
38,106,8
39,126,3
40,186,12
41,212,10
42,255,12
43,307,9
44,335,18
45,403,19
46,459,25
47,543,28
48,690,37
49,861,52
50,981,60
51,1162,65
52,1349,82
53,1677,95
54,2031,103
55,2267,131
56,2760,149
57,3230,197
58,3871,206
59,4649,249
60,5524,281
61,6496,332
62,7814,425
63,9538,495
64,11348,568
65,13605,750
66,16266,819
67,19064,993
68,23052,1212
69,27641,1373
70,33331,1743
71,39333,1995
72,47340,2442
73,52468,2722
74,51865,2971
75,44180,2765
76,32902,2334
77,21868,1755
78,13348,1323
79,7459,901
80,3933,567
81,2076,388
82,977,208
83,463,116
84,211,62
85,106,29
86,46,15
87,22,10
88,9,2
89,2,2
90,1,1
91,1,3
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
