1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,21,0
7,9,0
8,9,0
9,11,1
10,18,0
11,16,0
12,20,2
13,29,3
14,27,1
15,24,2
16,39,3
17,41,2
18,43,3
19,63,6
20,78,6
21,90,6
22,100,3
23,145,8
24,151,4
25,195,6
26,247,13
27,318,9
28,314,22
29,476,16
30,559,19
31,684,18
32,919,39
33,1071,44
34,1458,59
35,1692,83
36,2092,92
37,2462,97
38,2833,138
39,3485,173
40,4049,204
41,4863,311
42,5882,324
43,6948,327
44,8263,439
45,9906,513
46,11737,592
47,14038,769
48,16559,887
49,19977,1033
50,23770,1330
51,28197,1517
52,33605,1810
53,40102,2147
54,47295,2464
55,51629,2755
56,48750,2902
57,40413,2654
58,29066,2246
59,19077,1706
60,11438,1196
61,6471,819
62,3397,541
63,1704,328
64,833,181
65,376,102
66,188,49
67,90,39
68,29,26
69,19,10
70,5,3
71,1,0
72,1,0
73,1,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
