1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,7,0
8,9,0
9,5,0
10,2,0
11,10,0
12,24,0
13,16,1
14,22,0
15,32,0
16,47,0
17,64,0
18,74,3
19,90,4
20,82,3
21,129,8
22,170,9
23,191,10
24,260,10
25,332,17
26,416,16
27,502,21
28,630,29
29,717,35
30,866,41
31,948,44
32,1200,55
33,1521,89
34,1731,69
35,2033,121
36,2354,127
37,2774,153
38,3331,184
39,4001,232
40,4778,252
41,5789,298
42,6976,333
43,8130,425
44,9870,518
45,11861,587
46,13865,688
47,16459,887
48,20055,1122
49,23622,1190
50,28298,1525
51,33491,1729
52,39961,2093
53,47228,2530
54,51646,2846
55,49345,2943
56,40560,2677
57,29715,2167
58,19046,1685
59,11703,1228
60,6408,791
61,3407,500
62,1645,313
63,775,172
64,368,103
65,167,50
66,68,33
67,31,18
68,8,9
69,10,2
70,0,1
71,1,1
72,0,1
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
