1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,3,0
13,2,0
14,1,0
15,1,0
16,2,2
17,1,0
18,3,0
19,2,0
20,5,0
21,3,0
22,1,0
23,0,0
24,8,0
25,5,1
26,15,1
27,13,1
28,14,0
29,16,0
30,11,2
31,18,0
32,25,1
33,23,1
34,13,0
35,17,3
36,11,7
37,27,3
38,18,2
39,29,4
40,32,3
41,38,3
42,37,0
43,47,2
44,67,6
45,74,6
46,110,4
47,90,4
48,120,8
49,172,10
50,197,11
51,224,13
52,285,9
53,344,16
54,441,22
55,515,31
56,580,29
57,710,39
58,870,35
59,1065,45
60,1151,60
61,1427,87
62,1683,95
63,1981,111
64,2385,148
65,2812,160
66,3363,203
67,4116,217
68,4919,282
69,5877,314
70,7054,371
71,8306,440
72,9885,514
73,11877,658
74,14610,725
75,17051,903
76,20247,1054
77,24135,1281
78,29407,1516
79,35096,1855
80,41826,2207
81,48265,2444
82,51973,2843
83,47682,2829
84,38147,2564
85,27305,2144
86,17237,1613
87,10327,1170
88,5613,724
89,2930,436
90,1475,303
91,730,164
92,287,116
93,148,56
94,59,31
95,36,16
96,16,9
97,4,4
98,2,1
99,1,2
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
