1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,0,0
8,1,0
9,1,0
10,3,0
11,3,0
12,3,0
13,5,0
14,0,0
15,6,0
16,5,0
17,7,0
18,9,0
19,11,0
20,7,0
21,10,0
22,23,2
23,13,0
24,17,1
25,29,1
26,24,1
27,41,1
28,38,3
29,50,3
30,53,1
31,77,3
32,82,5
33,108,4
34,131,3
35,154,8
36,158,13
37,177,12
38,221,14
39,289,21
40,328,23
41,406,23
42,548,19
43,671,38
44,767,42
45,888,47
46,1095,39
47,1265,75
48,1485,84
49,1876,104
50,2292,126
51,2724,136
52,3191,169
53,3759,210
54,4450,257
55,5185,282
56,6303,339
57,7658,413
58,9187,475
59,10902,599
60,13070,647
61,15523,791
62,18902,950
63,22803,1139
64,26820,1417
65,32377,1653
66,38850,1946
67,45887,2301
68,52464,2744
69,52943,2876
70,46318,2752
71,35294,2431
72,24100,1968
73,14952,1385
74,8612,994
75,4363,630
76,2290,381
77,1146,247
78,525,148
79,255,82
80,114,34
81,50,19
82,18,17
83,8,8
84,1,4
85,2,1
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
