1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,0,0
14,2,0
15,0,0
16,1,0
17,4,0
18,0,0
19,2,0
20,6,0
21,10,0
22,9,0
23,13,2
24,7,2
25,8,2
26,12,1
27,15,1
28,9,0
29,20,0
30,21,1
31,28,1
32,44,4
33,53,3
34,47,1
35,63,1
36,69,2
37,93,7
38,107,5
39,145,7
40,177,8
41,231,5
42,273,6
43,324,9
44,374,23
45,494,21
46,559,29
47,675,27
48,777,50
49,947,47
50,1074,55
51,1251,87
52,1483,86
53,1770,90
54,2160,116
55,2509,119
56,3166,160
57,3708,182
58,4492,238
59,5312,271
60,6230,294
61,7436,402
62,9171,482
63,11154,542
64,13389,626
65,15956,778
66,18880,948
67,22705,1108
68,27582,1343
69,32872,1727
70,39706,2002
71,46818,2411
72,53107,2728
73,53914,2876
74,46419,2788
75,35558,2400
76,24660,2038
77,15014,1434
78,8571,968
79,4560,611
80,2293,425
81,1096,208
82,559,121
83,220,71
84,107,40
85,45,17
86,21,11
87,4,4
88,6,4
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
