1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,5,0
8,6,0
9,4,0
10,14,1
11,21,1
12,19,0
13,20,0
14,20,2
15,28,2
16,28,2
17,32,3
18,32,3
19,29,2
20,46,2
21,63,3
22,48,2
23,85,5
24,73,3
25,107,6
26,128,10
27,150,6
28,195,13
29,238,8
30,267,13
31,294,8
32,316,25
33,362,19
34,402,33
35,502,30
36,607,44
37,726,47
38,875,52
39,1045,60
40,1196,59
41,1336,74
42,1580,100
43,1975,115
44,2470,140
45,2928,139
46,3432,182
47,4139,224
48,4938,246
49,5895,326
50,7101,362
51,8287,435
52,9786,536
53,12022,602
54,14094,762
55,16931,921
56,20240,1008
57,23926,1273
58,28539,1516
59,34176,1814
60,41372,2108
61,48562,2423
62,52915,2891
63,49214,2937
64,40286,2634
65,28889,2168
66,18466,1650
67,11120,1197
68,6154,763
69,3213,488
70,1564,325
71,732,150
72,349,84
73,185,54
74,63,29
75,44,17
76,22,6
77,7,4
78,3,1
79,0,1
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
