1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,5,0
9,4,0
10,10,0
11,7,0
12,13,1
13,12,0
14,27,2
15,23,0
16,40,1
17,41,2
18,56,5
19,64,1
20,80,5
21,86,5
22,84,6
23,104,3
24,155,10
25,164,8
26,196,6
27,223,15
28,252,11
29,286,25
30,336,21
31,436,27
32,542,25
33,655,29
34,734,35
35,866,45
36,1047,61
37,1285,67
38,1487,80
39,1784,105
40,2089,119
41,2608,128
42,3021,155
43,3663,173
44,4374,225
45,5325,271
46,6254,328
47,7441,389
48,9250,454
49,10979,589
50,12911,722
51,15688,818
52,18703,963
53,22426,1132
54,26788,1349
55,32185,1607
56,38612,1989
57,45362,2346
58,51338,2791
59,50981,2932
60,43971,2868
61,33478,2349
62,22194,1838
63,13950,1318
64,7852,946
65,4196,596
66,2095,410
67,1033,213
68,506,130
69,206,75
70,88,31
71,38,16
72,18,12
73,7,8
74,2,6
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
