1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,1,0
7,3,0
8,4,0
9,5,0
10,8,0
11,5,0
12,10,0
13,6,0
14,11,0
15,9,0
16,23,0
17,32,1
18,47,0
19,45,1
20,52,2
21,59,2
22,59,3
23,77,3
24,87,9
25,125,3
26,129,8
27,186,9
28,257,10
29,266,13
30,329,13
31,410,11
32,479,23
33,529,27
34,633,33
35,802,41
36,950,47
37,1107,48
38,1351,62
39,1589,87
40,1952,96
41,2287,114
42,2705,143
43,3280,156
44,3885,206
45,4587,245
46,5489,301
47,6506,334
48,7709,440
49,9458,501
50,11220,561
51,13306,700
52,16196,823
53,19404,982
54,23291,1199
55,28209,1447
56,33410,1674
57,40402,2065
58,47885,2393
59,53671,2775
60,52839,3018
61,44836,2719
62,33354,2378
63,22096,1871
64,13444,1338
65,7562,836
66,4032,593
67,1988,318
68,950,211
69,481,125
70,194,65
71,100,47
72,45,16
73,18,12
74,8,3
75,3,2
76,2,1
77,1,2
78,0,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
