1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,8,0
14,5,0
15,7,0
16,9,1
17,7,1
18,11,1
19,7,0
20,17,1
21,19,0
22,16,1
23,15,0
24,19,1
25,26,3
26,17,1
27,32,2
28,25,4
29,23,5
30,25,4
31,35,5
32,36,4
33,54,7
34,82,6
35,93,2
36,91,6
37,121,5
38,150,8
39,158,5
40,159,17
41,218,12
42,276,16
43,282,11
44,389,21
45,480,19
46,517,20
47,683,31
48,774,42
49,950,40
50,1096,59
51,1262,73
52,1543,83
53,1868,97
54,2295,138
55,2813,151
56,3395,155
57,3972,181
58,4652,221
59,5800,281
60,6870,351
61,8123,415
62,9840,495
63,11893,620
64,13959,756
65,16621,853
66,20038,1063
67,23986,1278
68,28820,1497
69,34528,1753
70,41344,2190
71,49405,2462
72,53337,2884
73,50286,2901
74,42116,2692
75,30424,2207
76,20115,1644
77,11910,1178
78,6675,817
79,3456,536
80,1766,324
81,824,175
82,396,89
83,180,57
84,72,23
85,35,12
86,11,10
87,9,4
88,2,6
89,0,1
90,0,1
91,0,0
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
