1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,4,0
13,4,0
14,7,0
15,6,0
16,3,0
17,5,1
18,3,0
19,8,0
20,6,3
21,7,1
22,3,0
23,9,0
24,9,1
25,8,2
26,9,2
27,9,1
28,11,0
29,12,2
30,21,1
31,28,1
32,24,1
33,42,0
34,73,0
35,67,2
36,82,2
37,96,2
38,99,5
39,127,6
40,133,7
41,162,9
42,200,15
43,225,6
44,263,12
45,319,16
46,369,24
47,461,21
48,511,36
49,626,48
50,844,42
51,1018,62
52,1198,55
53,1531,55
54,1717,77
55,2170,94
56,2596,111
57,3060,140
58,3481,193
59,4224,240
60,5096,275
61,5891,333
62,7241,379
63,8698,445
64,10436,538
65,12473,631
66,14671,777
67,18000,903
68,21232,1122
69,25392,1331
70,30525,1610
71,36495,1839
72,43224,2237
73,50175,2707
74,52178,2953
75,47313,2817
76,36891,2471
77,25874,1935
78,16359,1438
79,9322,1032
80,5178,647
81,2675,422
82,1269,282
83,632,163
84,279,76
85,126,58
86,53,23
87,27,12
88,3,2
89,9,4
90,0,2
91,3,0
92,0,1
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
