1,1,0
2,1,0
3,0,0
4,5,0
5,7,0
6,12,0
7,3,0
8,10,0
9,16,0
10,22,2
11,27,3
12,21,0
13,39,1
14,64,4
15,61,1
16,65,5
17,80,2
18,84,4
19,116,5
20,122,11
21,167,7
22,191,9
23,244,12
24,277,14
25,351,16
26,386,25
27,486,30
28,618,24
29,744,42
30,891,39
31,1061,47
32,1283,68
33,1506,83
34,1829,89
35,2169,101
36,2628,128
37,3090,174
38,3647,174
39,4257,259
40,5221,296
41,6060,315
42,7428,373
43,8733,500
44,10473,547
45,12488,657
46,14817,808
47,17678,912
48,21401,1114
49,26005,1339
50,31295,1627
51,37640,1925
52,44614,2266
53,51181,2580
54,52496,2902
55,46802,2800
56,35653,2375
57,24599,1946
58,15330,1440
59,8697,1010
60,4785,698
61,2460,437
62,1266,251
63,561,154
64,268,83
65,118,53
66,55,32
67,29,10
68,9,4
69,2,4
70,2,0
71,0,2
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
