1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,2,0
10,2,0
11,4,0
12,2,0
13,0,0
14,3,0
15,7,1
16,5,1
17,6,1
18,2,0
19,2,0
20,2,0
21,2,0
22,3,1
23,12,0
24,11,0
25,14,0
26,24,0
27,31,0
28,40,1
29,40,2
30,64,3
31,42,2
32,78,1
33,70,2
34,108,8
35,97,8
36,111,9
37,131,3
38,170,11
39,183,7
40,216,7
41,228,14
42,268,15
43,362,27
44,392,22
45,399,22
46,512,28
47,619,40
48,758,55
49,929,46
50,1092,57
51,1316,69
52,1724,77
53,1943,85
54,2303,109
55,2765,135
56,3434,171
57,4210,200
58,4976,237
59,5757,279
60,6848,381
61,8274,453
62,9862,488
63,12048,585
64,13989,694
65,16610,843
66,19972,1049
67,24210,1246
68,28910,1488
69,34535,1725
70,41017,2135
71,48934,2525
72,53620,2821
73,51373,2869
74,42399,2681
75,30535,2203
76,20007,1687
77,12015,1234
78,6692,810
79,3551,502
80,1814,331
81,893,199
82,402,117
83,176,55
84,79,29
85,39,20
86,10,12
87,5,6
88,2,3
89,0,3
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
