1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,7,0
8,8,0
9,15,1
10,15,0
11,17,0
12,14,1
13,11,0
14,23,2
15,38,1
16,52,3
17,49,2
18,78,4
19,114,3
20,147,3
21,140,7
22,152,11
23,254,7
24,297,12
25,330,10
26,418,22
27,488,20
28,615,33
29,713,33
30,840,55
31,1089,56
32,1289,54
33,1476,74
34,1897,93
35,2207,87
36,2606,129
37,3031,170
38,3686,191
39,4381,220
40,5248,243
41,6190,320
42,7178,369
43,8725,460
44,10436,573
45,12654,659
46,14903,802
47,18035,914
48,21499,1134
49,25325,1252
50,30196,1589
51,36046,1854
52,43296,2264
53,50131,2638
54,53196,2979
55,48687,2885
56,38692,2554
57,27025,2034
58,17080,1503
59,10259,1112
60,5525,685
61,2857,462
62,1461,276
63,659,168
64,323,89
65,139,37
66,59,25
67,28,11
68,13,9
69,3,2
70,3,1
71,0,3
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
