1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,4,0
7,2,0
8,4,0
9,6,0
10,4,0
11,0,2
12,10,1
13,2,0
14,8,0
15,16,1
16,17,0
17,10,3
18,20,1
19,16,0
20,25,0
21,37,3
22,29,0
23,35,3
24,42,1
25,49,4
26,61,1
27,65,3
28,79,5
29,114,6
30,121,10
31,150,6
32,160,6
33,252,13
34,319,13
35,363,8
36,402,26
37,501,33
38,594,34
39,818,44
40,957,44
41,1140,58
42,1398,58
43,1747,90
44,1996,98
45,2345,121
46,2891,153
47,3241,188
48,3861,208
49,4613,267
50,5514,304
51,6519,342
52,7851,422
53,9283,501
54,11187,569
55,13009,729
56,16115,818
57,19189,972
58,22825,1182
59,27269,1461
60,32393,1652
61,38945,2044
62,46858,2381
63,51737,2865
64,51291,2830
65,43359,2693
66,32335,2315
67,21242,1853
68,12935,1251
69,7425,860
70,3910,584
71,1883,341
72,918,185
73,422,126
74,180,80
75,104,33
76,41,28
77,10,6
78,8,10
79,1,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
