1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,4,0
10,12,0
11,8,0
12,20,0
13,21,0
14,30,0
15,34,0
16,27,0
17,48,0
18,37,2
19,35,4
20,25,1
21,52,4
22,61,2
23,67,6
24,81,4
25,119,3
26,137,4
27,154,5
28,211,6
29,216,7
30,207,8
31,267,15
32,342,20
33,391,31
34,499,27
35,605,23
36,762,41
37,1011,44
38,1210,35
39,1380,53
40,1777,72
41,2267,89
42,2689,105
43,3255,156
44,3893,187
45,4585,222
46,5503,286
47,6690,335
48,7944,387
49,9592,466
50,11685,614
51,13997,723
52,16570,901
53,19718,1003
54,23280,1234
55,28194,1403
56,34183,1678
57,40387,2111
58,47680,2502
59,53063,2709
60,51443,3021
61,43531,2711
62,31637,2279
63,20990,1808
64,12614,1259
65,7145,889
66,3716,544
67,1892,340
68,988,199
69,446,112
70,180,71
71,87,25
72,38,17
73,16,10
74,9,7
75,0,3
76,1,0
77,0,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
