1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,2,1
9,1,0
10,0,0
11,2,0
12,7,1
13,10,0
14,8,1
15,10,0
16,3,0
17,16,0
18,13,0
19,13,0
20,12,4
21,20,1
22,28,0
23,30,5
24,43,2
25,47,5
26,48,2
27,51,4
28,51,2
29,50,6
30,80,7
31,84,2
32,110,9
33,126,5
34,151,8
35,211,17
36,225,14
37,307,17
38,329,21
39,407,23
40,444,19
41,546,28
42,680,22
43,798,37
44,927,38
45,1126,66
46,1401,86
47,1580,73
48,1837,118
49,2191,123
50,2660,144
51,3326,162
52,3888,211
53,4578,225
54,5613,295
55,6838,338
56,8027,438
57,9874,498
58,11353,558
59,13937,702
60,16463,859
61,20143,1012
62,24019,1168
63,28864,1456
64,34323,1755
65,41098,2148
66,48192,2440
67,53245,2832
68,51488,2960
69,43146,2726
70,31622,2284
71,20434,1730
72,12587,1292
73,7076,834
74,3647,533
75,1853,357
76,871,207
77,428,126
78,176,53
79,80,32
80,37,16
81,20,6
82,4,4
83,5,1
84,2,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
