1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,5,0
7,3,0
8,4,0
9,1,0
10,4,0
11,6,0
12,5,0
13,2,0
14,10,1
15,7,1
16,16,0
17,10,0
18,14,0
19,10,1
20,11,1
21,21,2
22,21,0
23,19,1
24,24,3
25,29,4
26,32,2
27,44,1
28,39,3
29,43,2
30,53,2
31,44,5
32,51,6
33,63,5
34,67,6
35,117,9
36,128,4
37,129,9
38,202,5
39,212,11
40,272,13
41,322,21
42,389,15
43,489,15
44,569,12
45,641,38
46,746,39
47,869,53
48,1086,53
49,1275,70
50,1467,79
51,1734,100
52,2099,122
53,2535,129
54,2969,145
55,3438,187
56,4173,210
57,4962,259
58,5926,334
59,7030,314
60,8481,438
61,10314,521
62,11975,606
63,14564,770
64,17331,892
65,21093,1032
66,24968,1317
67,29984,1495
68,35722,1819
69,43227,2299
70,50249,2563
71,53505,2908
72,49747,2954
73,39565,2662
74,28208,2080
75,17922,1646
76,10536,1109
77,5903,754
78,3038,447
79,1556,283
80,770,167
81,334,92
82,146,53
83,57,26
84,35,17
85,10,7
86,3,6
87,1,2
88,0,0
89,0,0
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
