1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,10,0
7,5,0
8,7,0
9,14,0
10,12,0
11,16,0
12,15,0
13,9,1
14,11,1
15,19,0
16,23,2
17,23,3
18,35,1
19,51,0
20,67,2
21,74,2
22,101,7
23,125,4
24,130,8
25,135,4
26,180,9
27,202,14
28,267,16
29,275,13
30,410,16
31,492,23
32,561,22
33,692,36
34,873,37
35,1053,51
36,1102,55
37,1358,56
38,1643,102
39,1989,116
40,2289,121
41,2733,144
42,3208,156
43,3824,207
44,4611,258
45,5562,310
46,6656,355
47,7892,441
48,9459,485
49,11182,614
50,13168,731
51,15790,782
52,18757,994
53,22561,1201
54,26657,1416
55,31586,1668
56,38301,1960
57,45150,2367
58,50691,2683
59,51208,2926
60,43471,2727
61,33047,2419
62,22005,1831
63,13556,1378
64,7744,905
65,4093,601
66,2181,399
67,1035,218
68,489,158
69,209,75
70,86,26
71,33,22
72,12,9
73,9,7
74,7,3
75,1,1
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
