1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,0,0
8,3,0
9,4,1
10,6,0
11,6,0
12,4,0
13,5,1
14,2,0
15,1,2
16,1,0
17,3,2
18,1,1
19,3,0
20,3,1
21,5,1
22,5,0
23,4,0
24,3,0
25,4,2
26,3,0
27,4,1
28,8,0
29,5,0
30,11,1
31,10,1
32,10,3
33,4,0
34,7,0
35,7,1
36,10,1
37,17,1
38,13,0
39,18,2
40,12,1
41,9,2
42,30,3
43,27,3
44,27,3
45,59,2
46,52,1
47,75,4
48,92,2
49,89,3
50,111,3
51,153,10
52,177,9
53,216,11
54,259,17
55,345,13
56,356,19
57,414,27
58,488,24
59,639,33
60,717,31
61,902,45
62,1073,49
63,1350,60
64,1610,74
65,1922,91
66,2238,113
67,2675,164
68,3158,173
69,3713,189
70,4498,233
71,5452,307
72,6548,341
73,7805,391
74,9477,512
75,11278,590
76,13501,694
77,16169,811
78,19433,995
79,23091,1117
80,27673,1374
81,32715,1709
82,39161,2051
83,47445,2417
84,52643,2895
85,52067,2830
86,44572,2722
87,32697,2333
88,22092,1768
89,13377,1270
90,7681,901
91,4000,531
92,1999,325
93,1037,207
94,477,135
95,212,55
96,108,30
97,34,17
98,24,11
99,6,6
100,2,1
101,1,2
102,0,2
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
