1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,2,0
8,1,0
9,2,1
10,3,0
11,1,0
12,2,0
13,1,1
14,6,0
15,2,0
16,3,0
17,10,0
18,13,2
19,12,1
20,22,0
21,28,1
22,24,3
23,19,2
24,33,2
25,40,0
26,54,1
27,49,2
28,67,3
29,72,7
30,94,7
31,119,7
32,148,7
33,151,6
34,202,13
35,198,7
36,253,13
37,313,23
38,382,18
39,472,20
40,555,31
41,643,23
42,768,40
43,995,61
44,1121,56
45,1405,79
46,1596,98
47,1870,93
48,2370,124
49,2645,166
50,3215,190
51,3995,211
52,4814,224
53,5735,276
54,6693,330
55,8320,390
56,9766,507
57,11695,573
58,14185,744
59,16606,882
60,19886,1049
61,23957,1209
62,29110,1401
63,34633,1789
64,41320,2080
65,48519,2514
66,53078,2823
67,51097,2872
68,41778,2698
69,30639,2267
70,19880,1674
71,12001,1247
72,6609,827
73,3499,503
74,1774,282
75,879,186
76,382,104
77,186,56
78,85,35
79,34,15
80,12,8
81,5,5
82,4,0
83,0,2
84,0,0
85,0,0
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
