1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,2,1
10,0,0
11,0,0
12,1,0
13,1,0
14,2,0
15,4,0
16,1,0
17,0,0
18,2,0
19,1,0
20,5,0
21,5,0
22,7,0
23,6,0
24,16,1
25,14,0
26,17,1
27,12,0
28,32,1
29,26,0
30,21,1
31,31,2
32,30,3
33,43,4
34,37,3
35,49,3
36,77,3
37,75,3
38,107,4
39,156,6
40,219,7
41,244,8
42,338,9
43,380,13
44,409,15
45,453,19
46,613,39
47,779,29
48,872,40
49,1077,59
50,1213,53
51,1549,85
52,1760,87
53,2149,101
54,2542,141
55,3044,146
56,3697,181
57,4303,234
58,5233,278
59,6170,298
60,7339,378
61,8889,409
62,10442,560
63,12492,668
64,14877,748
65,18003,950
66,21170,1073
67,25703,1364
68,30289,1585
69,36584,1879
70,43113,2319
71,49370,2632
72,51866,2884
73,46543,2761
74,36322,2520
75,25286,2040
76,15961,1514
77,9097,1030
78,4939,649
79,2578,402
80,1299,221
81,636,150
82,297,94
83,133,37
84,61,24
85,22,15
86,7,5
87,7,1
88,3,1
89,0,1
90,0,0
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
