1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,5,0
8,5,0
9,5,0
10,10,0
11,8,0
12,11,0
13,11,1
14,14,0
15,10,0
16,12,1
17,17,2
18,24,0
19,36,2
20,54,0
21,52,4
22,53,4
23,55,2
24,63,4
25,72,6
26,100,3
27,123,6
28,147,5
29,192,9
30,211,16
31,217,13
32,303,18
33,293,16
34,360,18
35,447,27
36,517,38
37,631,24
38,709,49
39,871,52
40,1005,58
41,1189,71
42,1486,72
43,1767,80
44,2004,80
45,2418,128
46,2797,151
47,3534,195
48,4158,197
49,4709,253
50,5612,302
51,6876,396
52,7963,466
53,9539,475
54,11543,615
55,13786,721
56,16511,901
57,19687,1010
58,23267,1251
59,27822,1456
60,33209,1701
61,39330,2060
62,46576,2416
63,51673,2788
64,49324,2880
65,40816,2655
66,29661,2274
67,19565,1674
68,11660,1221
69,6482,793
70,3403,493
71,1743,282
72,770,199
73,399,105
74,165,57
75,77,36
76,21,15
77,15,8
78,5,8
79,5,1
80,0,1
81,1,1
82,1,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
