1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,7,0
12,8,0
13,3,0
14,4,0
15,4,0
16,8,0
17,1,1
18,10,1
19,7,1
20,6,2
21,11,0
22,22,0
23,19,1
24,14,1
25,39,1
26,33,1
27,51,7
28,43,3
29,58,6
30,65,6
31,70,4
32,122,9
33,160,3
34,192,7
35,217,14
36,261,12
37,327,10
38,359,15
39,468,24
40,595,24
41,616,35
42,738,44
43,910,47
44,1175,55
45,1365,75
46,1703,82
47,2025,109
48,2427,109
49,2898,159
50,3355,169
51,4069,222
52,4735,234
53,5674,302
54,6734,392
55,7987,421
56,9357,527
57,11364,630
58,13425,731
59,16111,876
60,19446,930
61,23083,1227
62,27588,1383
63,32706,1723
64,38537,2048
65,46076,2470
66,51490,2719
67,51178,2857
68,42840,2692
69,32321,2377
70,21277,1738
71,12834,1291
72,7023,903
73,3953,590
74,1908,345
75,967,218
76,439,121
77,192,65
78,84,31
79,39,27
80,18,10
81,8,6
82,1,2
83,2,2
84,1,0
85,0,0
86,0,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
